0.00023877523217348285	0.0002460443935259764	0.00030447661871602744	0.00036244639082333235	0.00034729624006076833	0.0003725645036562804	0.00038423682426316655	0.00041382782863889813	0.006244444251094249	0.0068394738091662605	0.007435132734014694	0.006096054483607541	1.6896863471021923	0.0	0.17737556966761334	0.006845178110433385	0.005934249565140495	0.005006817365632297	0.0059286190722189795	0.005052488895419579	0.0047081408512001524	0.003788247443965762	0.0	0.00040966265904041234	0.0004127182427874563	0.00043255717456112535	0.0	0.10488515682774845	0.005185875967166966	0.006196555121299093	0.005589710118473061	0.007448908392669568	0.008823352035789293	0.006968997459645117	0.008929286155489874	0.006494701049568172	0.006345764204951281	0.008906186228070632	0.0006356467609630901	0.0006382861391690446	0.004382429778985498	0.00520156717072057	0.0051346822300925915	0.01712731241836321	0.013735154195754698	0.004701437757513014	0.0056670557721232775	0.0052803103064374725	0.003855395944572152	0.5233737692843852	0.0005657970949911099	0.005515850897571759	0.008497572267736645	0.006215134023271146	0.0064329316558932375	0.005196662441691525	0.0060889286977500266	0.00759127141973119	0.006678219048354197	0.0007648839335922642	0.0007473608153537783	0.9118391759829185	0.012772584951031821	0.007755223308431629	0.004969239505568723	0.004894644303350024	0.0	0.015551554162385869	0.004426989560494152	0.0038641753126157515	0.003439730137263904	0.04920686340311064
0.0025896625906035296	0.004764585278308896	0.0073959224781309715	0.014065547696453636	0.009264969823207538	0.009909343844031637	0.007748635780350715	0.00930661858728448	0.24139394374337697	0.31002801542116176	0.4006694876353933	0.1953974586878912	244.90464279248627	0.0	23.536454668089537	0.24785824122755953	0.19341365352416648	0.20288678311089778	0.19264440798778293	0.15009814552002745	0.17561270902869552	0.7505943187406336	9.436679672136066	0.0	0.005294569391681774	0.007511545358558186	0.0	9.928775835453848	0.14237704101277318	0.22778080068755457	0.17076687264754273	0.37568039829638183	0.5937169007609566	0.36309293238538215	0.5858088301487628	0.27246366749933204	0.2592496834891506	0.9054178828244503	0.011024835770391154	0.011414614672853637	0.4872894075520955	0.34180164870257224	0.32849314376397315	1.9283340936364737	0.7442199137069742	0.18303799599758983	0.20347153874107451	0.1807272093024997	0.46031698943749144	85.79407290846758	0.0360906019236554	0.1915425717584365	0.3232735535674677	0.23809766485177175	0.2639214082010956	0.15314707283246382	0.20588247569318419	0.41506313805310857	0.2432011292408587	0.09062830924636277	0.028633133859575336	127.83651609136516	0.6657818387135419	0.4671685602252505	0.14485320208389388	0.5250476023639252	0.0	1.8108591612983282	0.4272196432025986	0.4060775162251516	0.5057885059436229	9.095323960838115
0.003146176484171126	0.004388529821417274	0.006760475932519531	0.013287705089342931	0.008295581767795544	0.009162276522752586	0.006872390501421992	0.008154940256077142	0.2249380845076742	0.2990888167099259	0.3825475550702309	0.19972321032891377	245.27666884882382	0.0	23.53890457086645	0.2394682056810632	0.1798869440774285	0.21499793604044365	0.18822868890450484	0.15670548277899218	0.1808430378022344	0.7740292511708191	9.616117199838465	0.005348579002566996	0.0	0.0068698744676015736	0.0	9.913140522761603	0.15270588637924135	0.21260107682225565	0.1743489073150768	0.36411789373541154	0.584219061554631	0.35425014362708146	0.5754518318288497	0.26362156121170893	0.24613748911461858	0.9502276674314585	0.010104423279953895	0.012980136666720755	0.4973280162441505	0.35780519484232576	0.32948173647055834	1.9349367284460055	0.7384346235070626	0.1887857404578305	0.19227629756483303	0.18135557829760127	0.4798112251322306	86.78069394542784	0.03849366767694405	0.18210237072996505	0.3443264926642782	0.22989414534023547	0.2529849312840377	0.14957361909420647	0.1951790489960299	0.4055012447965053	0.24702942621854948	0.09309431303586808	0.030366417480873074	127.52333053770518	0.651956248956456	0.45566863923820305	0.15177882419275615	0.5484401859934799	0.0	1.854970782501549	0.45152004803217394	0.4237214770756978	0.5248016154564571	9.315405104035891
0.004183325749228827	0.0026528977517899237	0.004269918842731652	0.010125545032612693	0.00548466360660322	0.006044178881131086	0.004299100933955214	0.0058600089333215805	0.19410337843175382	0.25099272684766694	0.3313568926172356	0.21649963086448318	246.88581526856214	0.0	23.76475397440947	0.19655915240610417	0.1653349215208908	0.25399001852067243	0.16026306847899008	0.18216078282376993	0.2185132841003442	0.8244063462836827	10.043404031280632	0.007568993329799695	0.006842898519545209	0.0	0.0	10.175209680223636	0.1592321108294397	0.18175007515103334	0.15128060871835577	0.30556958134239887	0.520204073576695	0.3025390183925853	0.5095897561483977	0.2216858205798849	0.20893538680902107	1.0454743891506189	0.007354361333044821	0.017265469515468305	0.5477557582962453	0.4072021860283089	0.37816896974046554	1.975443287886301	0.8519434185996327	0.22858084123374073	0.18306519117949333	0.2109506389298219	0.5318592434903713	88.14767373214248	0.04444470539300748	0.18813413830238115	0.3730614681403827	0.18624581416219335	0.21260296974580195	0.17273225615490848	0.16917511895661083	0.34722498240033633	0.2762764973588789	0.101407391394065	0.03914239876899839	128.04620210882928	0.5744914423035837	0.39811771317074834	0.17098187501473514	0.6116175391021826	0.0	2.001048527810647	0.5027580474727039	0.4704850884925252	0.5711636382884997	9.72202196794989
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.00013058261825221629	0.000124416491498166	0.0001521698900745911	0.0001751517354054506	0.00016973549252019787	0.0001848667567486689	0.00019433795675723612	0.00020552929041398852	0.003091776919508162	0.0033052538180980296	0.0035455507040105336	0.0034336077663655704	1.1781757252115586	0.0	0.11373782953459553	0.003429235564190143	0.002897868406924502	0.0030263974149702397	0.0029930074913830165	0.002776323673949005	0.002788946841109907	0.004496042935349483	0.05320940589445751	0.00022108214963318382	0.0002184675665991229	0.00022397260235791956	0.0	0.0	0.0028460346206102137	0.003088069829637506	0.0029836285653561546	0.003636291680511217	0.004392554327413751	0.0034191875192930267	0.004468269333171924	0.00317082714129032	0.0031082073494316494	0.007058159906926181	0.0003303915709250485	0.00035997637654583544	0.0036198102612723824	0.0036107559737833246	0.003408359683833592	0.011469214487737469	0.008465325274744506	0.0027360677325476692	0.002956844642198048	0.002988044236922036	0.0034304976098705735	0.450253430875748	0.0004142010406180293	0.002801505797487746	0.004907076888174366	0.003058130901636822	0.00316027307521114	0.0028694218603082483	0.0029691090200005283	0.003681123672079879	0.003661842232225234	0.0006754831858703158	0.00046637579412365165	0.6220653576220818	0.006144899269485627	0.0037728941712055247	0.0027766292353430698	0.0042027023025804095	0.0	0.012736112499379774	0.003696928743715555	0.0033391601707733636	0.0035033862745679763	0.051724094377682
0.0005314915387899828	0.0006080449381064416	0.0008210599116210845	0.0012772131884914429	0.0009736913981777883	0.0010504640166301624	0.0009437196166156282	0.0010947811493150095	0.022613645825288086	0.02716697006576559	0.03405598796276872	0.01885884037477532	19.689869311677853	0.0	1.8950142159954133	0.023077508929740708	0.01896837507477702	0.01951594233336955	0.01931338372320909	0.017254918470356543	0.017725450769150438	0.059826857524456684	0.7509659196236024	0.0008975659412824208	0.0009510356782619498	0.0009931830108945209	0.0	0.8059933663725785	0.0	0.021231895677007305	0.01790617054334877	0.03162779600676116	0.0488241524206327	0.03096444159454447	0.04820704004378195	0.024592408477438658	0.02377308940601328	0.07540075879131218	0.0014955568261445658	0.0016687140801268194	0.03913826403530253	0.02896287739635138	0.026815098963086818	0.15296114208698133	0.06461239500517536	0.017910526402391446	0.01823819976449248	0.018260835578642623	0.03755110548017097	6.802690254544799	0.003071780368483261	0.01843853493603627	0.0305376364548972	0.022423705785933393	0.023947482727041072	0.016369216828045225	0.020141497382093296	0.03463036877152521	0.02322109929791134	0.007130858667472882	0.002818533496756087	10.178333023524806	0.05767969610192382	0.039112187052742595	0.015244644360258927	0.04364528697910473	0.0	0.14496884016500527	0.0357209082101766	0.033218620627672994	0.04042976298396427	0.7272927030789087
0.0008198836098955391	0.0005547591239340563	0.0006082564479639657	0.000715541440850836	0.000678608112524736	0.0007360899202435889	0.0009066527033936502	0.0008717772429785189	0.01634618746808927	0.018403482617836545	0.02162838396816058	0.025916937908142965	19.534109625391935	0.0	1.854328281954086	0.017504564907233795	0.016229990999433494	0.028872541067445686	0.016174082839415148	0.021740301220498005	0.02477057094855438	0.07412273564182978	0.8759044850828842	0.0013951965268765194	0.0012899420045036454	0.0011068357688201107	0.0	0.8519129926357575	0.02076410090100377	0.0	0.017412433728715006	0.02147273632169727	0.035741909797061114	0.020414776778620025	0.03460046299223049	0.016402260563883025	0.01538002726378466	0.0997951449899665	0.0016968031987707793	0.0026150100844677796	0.052698072343343276	0.041984242184956534	0.03856524384383179	0.16757582843217134	0.08396002343033228	0.026766897546374846	0.020881277749648822	0.02489082286072683	0.050364285548033766	7.268154844279185	0.004784092329790299	0.019621542994248682	0.04136114744087612	0.01640616938249536	0.016911214826515412	0.02050425624678865	0.014737455320773198	0.023237015090589723	0.030382653173134974	0.009781652897352206	0.004622271561656752	10.107221103701054	0.04303430185237967	0.02743995450903597	0.021599891223662366	0.05905264780624359	0.0	0.182693448354535	0.04884870194078423	0.04577273510276124	0.05344320798572541	0.8420786971444212
0.0006451870894100052	0.0005149106647088595	0.0006561789444402227	0.0010025331292262075	0.0007878547499478736	0.0008268086905311224	0.0008999540547210532	0.0009472813629529973	0.019620260551105384	0.023633421925657178	0.029449821380793616	0.023607174984174747	20.04803326688332	0.0	1.9134086368802217	0.019795674537268812	0.017058543094025765	0.024505177965241553	0.01607991720838888	0.017682930953007256	0.02206977912574882	0.07013135587061062	0.8404899306296314	0.0011167282512089852	0.001128899134808185	0.0009769468157007207	0.0	0.877931463522579	0.018578949441343005	0.018522706446031774	0.0	0.026996816110879313	0.04254295161685467	0.02546542352237282	0.0420557280311419	0.02019872234985524	0.020302146384784003	0.09053150423514324	0.0014659761920160332	0.0020576336191430074	0.04981878616587208	0.03714725133201749	0.03611706866584257	0.16644435800865176	0.08032396201563223	0.022759813938304847	0.021336696385452752	0.02275249430494947	0.04626652128015946	7.245734609245985	0.004182730531978751	0.020032367757307143	0.03576715552244775	0.01837568602331991	0.01964091368996591	0.01829777319600824	0.01757928615223754	0.0291411917662862	0.029678044238870122	0.009199723582387102	0.003969553075212971	10.42173185376293	0.049328076884431894	0.033683018615248125	0.01789083208497379	0.05315243265247394	0.0	0.17426265437373742	0.04387608851324729	0.04135687336626139	0.04986892592494717	0.8119048473268592
0.0010915832054004396	0.0007859523714769717	0.0008596770500006651	0.0006897065726992575	0.0009149302034821138	0.000990899729890708	0.001261638650196282	0.001277796778524239	0.01918157570060995	0.016614588564421908	0.017296918630596753	0.030524806058308963	17.808471944669396	0.0	1.7204081795647035	0.02095209758650979	0.02138880304008209	0.034506115035232154	0.018875146380486377	0.027109072746634263	0.030080252830342588	0.07523671645644606	0.8561378891614349	0.0018761771014534085	0.0017996050707337243	0.001521019301736537	0.0	0.8238005013066569	0.025222994214934197	0.01767000974636062	0.020799782114034375	0.0	0.023787853061990976	0.014764944527745816	0.02396925565384404	0.016570784018872544	0.01730460262427846	0.10677810089823984	0.0023114086751984788	0.0033200564391125905	0.05613206553604347	0.04741339279753843	0.04459548302576862	0.1593517172006703	0.09687445714401577	0.031009743327873627	0.02448906002783308	0.030624917487113906	0.053648801375660124	6.845426546618641	0.005403181755610128	0.02468205556138382	0.05013336870616391	0.01684139774995204	0.01689242424254866	0.026115331809948135	0.019137091364941145	0.016725621917422908	0.03627432366292578	0.010330628999941194	0.0055604142022650516	9.245046363938211	0.036744616639404155	0.018467817868582273	0.026399181109121997	0.06264564640097148	0.0	0.18996704148001023	0.05336697399880315	0.048976213126450084	0.05578095142109776	0.8374504077152671
0.001706021317362736	0.0013292685173828692	0.0014855801684539387	0.0012350137402342388	0.0016336987984977333	0.001726499401932904	0.0021422750039534894	0.0021627742207236986	0.029905195865589755	0.02502247728304642	0.021371277817441848	0.04557044733579401	18.152506383994808	0.0	1.7594218190555067	0.03190281718489593	0.03254571604520158	0.04789279586890434	0.029837755002259474	0.039051588386244354	0.04298463310086837	0.09039664741901363	1.0045473319045597	0.0029150200352945524	0.0028374689041383554	0.0025419092329382544	0.0	0.9824776158855821	0.03829168371966015	0.028760854813938832	0.03209108746934208	0.023525965652535515	0.0	0.019221417583543437	0.016981659938629542	0.02586359055910964	0.02633377084454691	0.1345548040062843	0.003825845653769014	0.005014358937141191	0.07218005902854702	0.06390695147109297	0.05970035470913407	0.18644173927610536	0.13415297347262276	0.04446405606051491	0.03672989704715224	0.04469962132602796	0.06822069100682868	7.395126384534201	0.007299345841929969	0.035746954879663784	0.07098333141104249	0.027147053347279317	0.026395419644560776	0.03856649578117565	0.029763267667544387	0.0182383481990676	0.05321543505991702	0.013263703972240139	0.007859595417831452	9.435852148829698	0.047039831155743055	0.017183597946957563	0.039024113998141936	0.08050492333800828	0.0	0.2369270461051737	0.0684345391565147	0.06285015100149602	0.06975130380637386	0.9722236730493663
0.0013006668277122744	0.0009332399991834823	0.0010083476209322834	0.0007690942828188877	0.0010990098930803518	0.0011736165460985769	0.0015313855959615704	0.0015101724114012782	0.022452938029101855	0.01866376537608809	0.018681294925337908	0.03726451078659919	19.953561670535574	0.0	1.8999836965293337	0.023814430861794005	0.02435870361830322	0.04024902850166075	0.021802122484409766	0.03110687967420902	0.03524306969121332	0.0872252515342493	0.9860575879481541	0.0022198418590935022	0.002144454764126862	0.0018415945192926516	0.0	0.9504128905937053	0.030217386959432317	0.020471434029049447	0.023947761789099936	0.018049082036508908	0.023863181973078757	0.0	0.024310605923855234	0.01825228843498438	0.01867121138485461	0.12342357816347234	0.002808851742759053	0.003949200238732066	0.06614355762003926	0.055774453157460886	0.05249075566132679	0.18389188653029484	0.11503957991191345	0.03738212987490444	0.02969452382615944	0.03644354592443644	0.06259934973360387	7.779972953398502	0.006387253032048795	0.027986283859148378	0.05874043266439812	0.019630565645431152	0.01823282277020353	0.030243751176177756	0.021476409174631145	0.01697741045447664	0.04379987425448832	0.012241831021752235	0.006575404652644536	10.305786600193183	0.03853744580505835	0.01976604258275744	0.03152331755603047	0.07334643340568493	0.0	0.22210395621721116	0.06189151386099716	0.0572997433301327	0.06500301466413348	0.964742360165993
0.001596521086899191	0.0012447485186583866	0.0013848041244213182	0.0011445635972823496	0.0015216114958420297	0.0016104670296917276	0.001994144576851989	0.0020234205300919857	0.028226784020562192	0.02357244149166424	0.020752857975904968	0.042761043801516456	17.641143796682087	0.0	1.7147488036639849	0.029666202365347207	0.030722035866431435	0.045131602661136354	0.028020873413349266	0.036995203381743634	0.040456009592191686	0.08597362970590793	0.9643812961627449	0.002737427996642104	0.0026585572263067	0.002364931514559752	0.0	0.948212415259343	0.03593056496367458	0.02653189541095912	0.030289893247703075	0.022540802420767884	0.016096232382181462	0.01861736261676329	0.0	0.023537618086475746	0.024653962071529534	0.12814358972485948	0.0035797335295271555	0.004716947961868362	0.06843014918245632	0.060405020078939275	0.056772360933948725	0.1787764726425257	0.12693104913463563	0.04208191758352893	0.033875663804469686	0.04182804430877779	0.06481446660768403	7.127883193269915	0.006869283678473472	0.03371979986614445	0.06664564728413977	0.025577259781345292	0.024379803454948255	0.03627558177357449	0.028112894654371178	0.018080303813598264	0.05034329248594865	0.012535551439619255	0.0074386537630616355	9.094971867067784	0.04422504245090299	0.015798620588511468	0.03715428538149131	0.0766185851575695	0.0	0.22573013613841092	0.06512565853431379	0.059678760883159765	0.06613231860633337	0.9347755665490936
0.0009723336978335271	0.0006654243999314948	0.0007241680604114998	0.0006903630510310312	0.0007964045600607755	0.0008421718778370156	0.0010795347973358478	0.0010457017360198401	0.018530984676821707	0.016929214716685567	0.021216224713269068	0.030117530398705735	19.164762442516984	0.0	1.8548640017280682	0.018079713440966486	0.01873153471030161	0.03270938773706313	0.017750954098058682	0.024718135810239104	0.02879395599203368	0.07792583994037684	0.910602217320214	0.0016466427465129413	0.0015759818361598178	0.0013283938304426875	0.0	0.8639005274915883	0.023642941004552335	0.016070986528955097	0.01875578368317482	0.019905103758863826	0.03180526531716884	0.01799299325879754	0.030446137523027293	0.0	0.015754830960592863	0.10523801939277362	0.002055338203771905	0.0030617085558130815	0.0569573413319177	0.04659980388944238	0.04315243862035164	0.17045944783105835	0.09508379419858097	0.02952966406845363	0.02258962962333029	0.028366049785518634	0.05394254070700997	7.366617883879972	0.005287983774763251	0.021650620135656544	0.04555865509130019	0.017031965198034432	0.016400011254526406	0.023330258717563578	0.016754279678996804	0.021312957835658255	0.03499861734140601	0.01054743967347922	0.005248362753208919	10.010077670095313	0.0383836437535486	0.02396723880342644	0.02437307453600905	0.06300066198002799	0.0	0.1945697984885156	0.05340060216159764	0.04903204441631362	0.057180141312996424	0.8787279115903255
0.0009331574824404956	0.0006229503017336647	0.0006820037824355467	0.0006817418083459143	0.0007376906298688676	0.0008024829355386453	0.0010423166049452698	0.0009810211858165764	0.01799724183302807	0.017932022631695677	0.020177831376859693	0.028888443208826716	19.362284012555868	0.0	1.84522465452179	0.018834868925505992	0.018292702370892918	0.031711620111641206	0.016836819811409703	0.02369844394378225	0.02679652792572808	0.07613985798490226	0.8861594582697773	0.0015675765698152714	0.0014730543930166692	0.0012561103663594633	0.0	0.8500406767174675	0.0229094301588664	0.015222561961862226	0.018926095476913565	0.020876346644989597	0.032320441249752224	0.01844181812920132	0.031759975427417056	0.015861580501923555	0.0	0.10341047584643975	0.0019532846030457826	0.0029128929954594204	0.05516026747319076	0.04470005530357955	0.04162261632293134	0.16758053854912205	0.0907395704440522	0.028086253081120793	0.02207400663837333	0.02734507824616868	0.05257535508966672	7.322034863346063	0.0051369759912429655	0.021040711302810284	0.04538235275610012	0.01679175809527656	0.015956672660974044	0.022434581111066627	0.016087259097236125	0.021632441690103078	0.03185427146165662	0.010256940708415123	0.005010648091928202	10.048148162884006	0.04000004370575998	0.024039564109763212	0.024040700011579076	0.061571893955440334	0.0	0.1902383357531733	0.05171067763368432	0.04831446657814902	0.05571937833046064	0.8667064809192637
0.0007042500070101406	0.0007963064696976406	0.0010151257510070863	0.0013075903515474756	0.0011727404467296854	0.0012548477204249666	0.0012443328886466993	0.0013580185478412202	0.022099498873397905	0.02524312906201264	0.028973223107653507	0.01889150170213173	8.782003854689432	0.0	0.8834228772829786	0.023797681378756798	0.01950848327709346	0.013851549970517048	0.019873164462975632	0.014884114988163387	0.013636537340315271	0.016321985795719866	0.2694956541201792	0.0011991109876324923	0.0012444942450562466	0.0013774031829974437	0.0	0.421348494394053	0.015860485435343206	0.02160707334171997	0.01837434936235288	0.028426877484373555	0.03648234769580752	0.026782016808593417	0.036462174847318014	0.023179593070717902	0.022647399146817744	0.0	0.002028053539585951	0.001851867282886919	0.01318717974908159	0.014102968042163015	0.01504606148839224	0.07433453384291162	0.04163593703713411	0.013049277485575769	0.018934656508527888	0.015622843843763699	0.010028272502494762	2.834197125271997	0.0013873016838820888	0.01805186317258357	0.026420315838706153	0.021974438173409352	0.023081529803009055	0.01585002927097385	0.020638056638855644	0.029547646245274218	0.020027037653599093	0.002419030701662024	0.0018758844260611848	4.790445408854218	0.047911661626971594	0.030970728246408022	0.014710062273175513	0.012716479490729179	0.0	0.053029763106873885	0.011179882359113776	0.010429755406647808	0.010991124739889838	0.24441251027417207
0.002819992310401785	0.0021091935711925846	0.003339681406277607	0.007241044471058137	0.004163441623755011	0.004583258371870269	0.0032798974481366826	0.004322924355035053	0.1355294000588203	0.1737861871026692	0.2309128377447126	0.14198434759369497	167.3251388750196	0.0	16.049334174780633	0.14131433432512258	0.1177208129596207	0.16817078228386548	0.11182070566772345	0.11772325684397886	0.14391743893947778	0.5531853538996986	6.735145106104037	0.0050699329934351155	0.0045925565107004865	0.003354945485516252	0.0	6.836119979472328	0.10948740473131895	0.12710970977770006	0.10292762831199352	0.21180439184223016	0.35683476459251484	0.21029612162143405	0.3516095487968065	0.1562292005745284	0.1482572394947104	0.7025292621236903	0.0	0.011375065747200172	0.3671280342667303	0.2713786968877044	0.2521635484314264	1.3401587290106254	0.5674890190992057	0.1516069737489148	0.12769465405980493	0.1425499820986641	0.35379287970727097	59.49106755067863	0.02959036323320346	0.12647935798505708	0.25235332685748196	0.13266511095678674	0.14534347479397533	0.11729889445479516	0.11796901872733445	0.2388814338245373	0.1858333870699444	0.0676900862362039	0.025917557364377855	86.48276956930265	0.4008511050479542	0.27485864338302574	0.11496603091171288	0.4062150403052915	0.0	1.3379944162334292	0.3351888237766961	0.3129822058884241	0.38196915342171106	6.5227166360596165
0.002399661231012814	0.004082863859359363	0.005903268492109481	0.010084455490125321	0.007244167184238725	0.007679323447966362	0.006575666908972796	0.007646339583032825	0.16871523157201154	0.21467310053257502	0.27123505979620216	0.13030247208205778	151.81704411098082	0.0	14.538945389875577	0.177703555875885	0.13815973868501688	0.11654448644339203	0.13879866937398447	0.09456561741081639	0.10643886692436681	0.44420085494825085	5.613267309274583	0.004357440332685248	0.0049047129629283615	0.006546933736211631	0.0	6.177481720810791	0.1012989738539753	0.16313942575433862	0.12039034985907743	0.25390610997353597	0.3898934387506561	0.24642362381113617	0.38546290308865966	0.19368477801485134	0.1840497015584053	0.5349970352230495	0.009467760272349574	0.0	0.28486024302327206	0.19198688539473394	0.19333603892812404	1.1841803790364653	0.45776044599675136	0.11303336884716782	0.1423659418489304	0.1087207535897378	0.26864589477551487	52.29068505172645	0.019809195275749317	0.134017144133068	0.20697184619885042	0.16484331118412937	0.183584275107421	0.10389618877894696	0.1494699870530712	0.2798802277962989	0.1608873511031195	0.052511985574752645	0.015897534027692204	78.87104779549645	0.44897951855291923	0.3119657146499534	0.09000479146078855	0.3050053606889371	0.0	1.0838585026010068	0.24668049555331414	0.23266461571932176	0.29479247985296414	5.433340505625085
0.0013011724255901913	0.0014762233488377035	0.0018808619218990406	0.0024145817957528437	0.002155519317063772	0.002331888226206711	0.0022614110653206764	0.0025082625506087685	0.03997897480693756	0.04663126658647068	0.05262801304475397	0.03375914164777056	16.504020581247882	0.0	1.6786737980716055	0.04396675511850499	0.0361416710312733	0.02570359016118209	0.0377607666953696	0.028191586737438556	0.024119125260053664	0.028899971183786823	0.4691733156874135	0.0022487571670755436	0.0022696684122744267	0.0025078665011367437	0.0	0.7561788774301135	0.02882309995341447	0.03959944222405847	0.0351312902604761	0.051866963224629074	0.067774395703772	0.04988954160507384	0.06771640416177031	0.04337889727224643	0.04214865999467832	0.04656228624555783	0.003688994481388418	0.0034390759357861636	0.0	0.0224834475307289	0.023466070405724643	0.1345722904235266	0.07415215398241216	0.02318022458866334	0.03265567286458193	0.027421561858405923	0.01750654279412783	5.211815156338611	0.0022248692400012294	0.033017450649036814	0.04684837171869564	0.0405808834234508	0.0430397526352545	0.029664203016864277	0.03844439282425327	0.05470032476111754	0.035674730361151055	0.002608137479540049	0.003251182338746377	8.771391641829432	0.0899009827166267	0.05717556225147473	0.02652701252144314	0.02352321780401397	0.0	0.09427499531300161	0.021381885482882793	0.017034551618044028	0.018030726517519358	0.4314184428400997
0.0008580476741228802	0.0010467160620315542	0.0013573756852713738	0.0018602048978719286	0.0015824329139224858	0.0017088303657111599	0.001622343662545366	0.0018199654020066424	0.030537265440666	0.03675155079983608	0.04259089158634418	0.02435953916445564	15.923215499971715	0.0	1.5820215282816616	0.033354358024373955	0.026878013568884473	0.016771330616435952	0.027558263751290113	0.018829191073284002	0.01668540245590354	0.036121281551093926	0.5213829573741531	0.0014878879059783763	0.001541246228305884	0.0017614098064676214	0.0	0.7043002344185162	0.020065952090198923	0.029844653476451155	0.024790321137927694	0.04123373764210099	0.056636246214242895	0.039598580651076756	0.056271896245196615	0.03358778088540096	0.03233953587919932	0.046799311195541246	0.0025736966880634884	0.0021889843745547042	0.021127242681443375	0.0	0.018043262250972098	0.12724067638466835	0.05808668909778635	0.016159522760168066	0.024650360555524924	0.01995002655491859	0.020900140366661615	5.274932894774619	0.0016274345380675394	0.024700360315985485	0.03257367913414391	0.030476726381175677	0.03290733696503396	0.02016425828015366	0.028475132621372672	0.04398478300461565	0.027249262875642177	0.0038563643681798995	0.0020610897967434164	8.49454723356082	0.07173453085672273	0.047007727568859806	0.018376361636523193	0.023767853828887173	0.0	0.09863938515889811	0.019899121297899166	0.016893258363027637	0.022451143751748514	0.5059211590253709
0.0008726019201982349	0.001038475344302953	0.0013416064986900413	0.001832830743985928	0.0015605370250408753	0.0016877781829275364	0.001585365533522322	0.001769562164462286	0.029802785599171096	0.03585952191778363	0.04184786396167438	0.024114040187078325	16.495468508086436	0.0	1.6348446533442262	0.032883250584679634	0.026487574728360767	0.018768172266233073	0.028031115242054316	0.01962361831439516	0.017351480397560695	0.04088112942062004	0.5504053153368715	0.0015211614913597828	0.0015098231329965964	0.001737388421720721	0.0	0.708704132000569	0.019794337188127144	0.02915204551691727	0.02561219100218184	0.041402105467070904	0.056287154025806266	0.03972185290282879	0.056391618049593514	0.03303978034524256	0.031877987491556424	0.05313281159692112	0.0025412594969703604	0.0023420088332747565	0.023724854665788556	0.01922686718501922	0.0	0.13050134574522673	0.05765285806633754	0.016601632078775366	0.02389924362324013	0.01910167200970805	0.02458391325933526	5.595798922202288	0.0020532636711319105	0.024356579659404066	0.03448704857255182	0.030870823716798602	0.03248611742300165	0.01994706756390469	0.02816404354814641	0.04364782663058633	0.026336891477818574	0.00430419830027604	0.00222474297374009	8.806907854519762	0.07169905612723748	0.046850192146151555	0.018398923073601223	0.02864596336757565	0.0	0.10871371407302245	0.02337111831441578	0.02091041697472102	0.026410791965925766	0.537922569453905
0.0008945736487487372	0.0008717100180694921	0.0010636758762607608	0.0012306818950812187	0.0012088240055194157	0.001289288938101513	0.0013793051155875824	0.0014615586900562502	0.02180730867589433	0.02317743069420795	0.025138384494453294	0.0234933223572953	6.583747450627039	0.0	0.6915596533516122	0.023504055370752112	0.021023571444543337	0.020661631518533462	0.02056232516714243	0.018851322138575443	0.0186325104976218	0.02690839447278981	0.30993189023701007	0.0015241382752233504	0.001513409143413042	0.0015475220999943413	0.0	0.41269435091731693	0.01921384865360401	0.021603759583705084	0.020149773530056047	0.025121228533814592	0.02999105245953759	0.023721834197150987	0.03028189311648405	0.022310411074944914	0.02183317300890399	0.0449345192304599	0.0023015008824241946	0.0024554668028178585	0.022995660636892262	0.023200822760444433	0.022207100339886706	0.0	0.05642982697903369	0.018835890236179372	0.020850145058442432	0.02055270951727019	0.021524273726859056	2.503797550281602	0.00265707128739116	0.01980937914709977	0.033616699787783935	0.02158326649478113	0.021828456120978567	0.01916429227262367	0.02126252427465405	0.025735123138970088	0.02514972354298918	0.00429927076421178	0.0031060120509999725	3.6769266264237106	0.04309498876003021	0.026242161065270185	0.01894663349937307	0.026284171451656582	0.0	0.07890877845456075	0.022722315897446502	0.020634946221177793	0.021532238140742902	0.311481839841111
